# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.250000000000000000e+02 4.400000000000000000e+01 5.400000000000000000e+01 1.360000000000000000e+02 2.340000000000000000e+02 8.200000000000000000e+01 9.800000000000000000e+01 7.107641418826790569e-02 1.357574224472045898e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.400000000000000000e+01 9.700000000000000000e+01 1.770000000000000000e+02 2.920000000000000000e+02 8.000000000000000000e+01 1.150000000000000000e+02 8.945533812226015569e-02 1.112030863761901855e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.100000000000000000e+01 7.800000000000000000e+01 1.710000000000000000e+02 2.750000000000000000e+02 9.300000000000000000e+01 1.040000000000000000e+02 8.249215866497890126e-02 1.148144364356994629e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.900000000000000000e+01 8.400000000000000000e+01 1.760000000000000000e+02 2.730000000000000000e+02 9.200000000000000000e+01 9.700000000000000000e+01 7.296911129833288934e-02 1.174281120300292969e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.000000000000000000e+01 9.100000000000000000e+01 1.770000000000000000e+02 2.760000000000000000e+02 8.600000000000000000e+01 9.900000000000000000e+01 8.821532714355831417e-02 1.116194486618041992e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.000000000000000000e+01 9.300000000000000000e+01 1.740000000000000000e+02 2.670000000000000000e+02 8.100000000000000000e+01 9.300000000000000000e+01 7.916877925025458951e-02 1.038540482521057129e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.550000000000000000e+02 2.500000000000000000e+02 8.100000000000000000e+01 9.500000000000000000e+01 9.505927941671891979e-02 1.004303336143493652e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+01 1.600000000000000000e+02 2.440000000000000000e+02 8.000000000000000000e+01 8.400000000000000000e+01 8.494028056469436760e-02 1.060105204582214355e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 1.750000000000000000e+02 2.790000000000000000e+02 9.700000000000000000e+01 1.040000000000000000e+02 9.214967837753609836e-02 1.253517866134643555e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.400000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.100000000000000000e+01 1.010000000000000000e+02 1.820000000000000000e+02 2.690000000000000000e+02 8.100000000000000000e+01 8.700000000000000000e+01 7.462515222049023733e-02 1.092571020126342773e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.600000000000000000e+01 7.400000000000000000e+01 1.810000000000000000e+02 2.950000000000000000e+02 1.070000000000000000e+02 1.140000000000000000e+02 6.844376224765072458e-02 1.251454949378967285e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.600000000000000000e+02 2.630000000000000000e+02 8.600000000000000000e+01 1.030000000000000000e+02 7.774753547079221727e-02 1.218953490257263184e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.370000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 1.760000000000000000e+02 2.840000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 7.733555310320551490e-02 1.463508248329162598e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 1.500000000000000000e+02 2.610000000000000000e+02 8.400000000000000000e+01 1.110000000000000000e+02 8.250107257646649428e-02 1.232889413833618164e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.700000000000000000e+02 2.750000000000000000e+02 8.700000000000000000e+01 1.050000000000000000e+02 7.127603265126071508e-02 1.107230663299560547e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.800000000000000000e+01 7.900000000000000000e+01 1.670000000000000000e+02 2.610000000000000000e+02 8.800000000000000000e+01 9.400000000000000000e+01 8.616807728492809071e-02 1.129451036453247070e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 7.000000000000000000e+00 1.200000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.770000000000000000e+02 2.840000000000000000e+02 8.700000000000000000e+01 1.070000000000000000e+02 8.580040363467533737e-02 1.544142484664916992e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+01 1.690000000000000000e+02 2.800000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 8.187192926300604356e-02 1.188229203224182129e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 5.100000000000000000e+01 9.300000000000000000e+01 1.760000000000000000e+02 2.750000000000000000e+02 8.300000000000000000e+01 9.900000000000000000e+01 9.395630532963937520e-02 1.152839183807373047e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.780000000000000000e+02 2.780000000000000000e+02 9.400000000000000000e+01 1.000000000000000000e+02 8.550270857977683436e-02 1.171399831771850586e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 1.670000000000000000e+02 2.910000000000000000e+02 8.800000000000000000e+01 1.240000000000000000e+02 8.755774848227432239e-02 1.523746967315673828e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.300000000000000000e+01 9.300000000000000000e+01 1.890000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 1.000000000000000000e+02 8.897487125387405771e-02 1.268181800842285156e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 5.000000000000000000e+00 1.200000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.700000000000000000e+01 6.600000000000000000e+01 1.540000000000000000e+02 2.500000000000000000e+02 8.800000000000000000e+01 9.600000000000000000e+01 8.240290425788784900e-02 1.184219121932983398e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 1.950000000000000000e+02 3.070000000000000000e+02 8.900000000000000000e+01 1.120000000000000000e+02 7.368915791422327166e-02 1.360220432281494141e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.400000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 1.900000000000000000e+02 3.070000000000000000e+02 1.030000000000000000e+02 1.170000000000000000e+02 8.230638969427081508e-02 1.429079413414001465e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 2.040000000000000000e+02 3.060000000000000000e+02 1.230000000000000000e+02 1.020000000000000000e+02 7.822804219306703222e-02 1.324611067771911621e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.500000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.800000000000000000e+01 1.090000000000000000e+02 2.020000000000000000e+02 3.060000000000000000e+02 9.300000000000000000e+01 1.040000000000000000e+02 5.980542906105549422e-02 1.473059654235839844e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.100000000000000000e+01 1.050000000000000000e+02 2.070000000000000000e+02 3.160000000000000000e+02 1.020000000000000000e+02 1.090000000000000000e+02 9.725710518652401493e-02 1.447730064392089844e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 1.900000000000000000e+02 3.150000000000000000e+02 9.700000000000000000e+01 1.250000000000000000e+02 8.457558898344691434e-02 1.358975172042846680e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 3.000000000000000000e+00 1.600000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
