# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.590000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 2.990000000000000000e+02 4.520000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 8.080182962516481437e-02 2.055353641510009766e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.600000000000000000e+01 3.900000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 8.000000000000000000e+01 1.260000000000000000e+02 2.790000000000000000e+02 4.280000000000000000e+02 1.530000000000000000e+02 1.490000000000000000e+02 7.552809541039656738e-02 1.920362710952758789e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.900000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.040000000000000000e+02 4.740000000000000000e+02 1.540000000000000000e+02 1.700000000000000000e+02 7.187707219499035738e-02 2.005272865295410156e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.150000000000000000e+02 4.780000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 7.137830769362010774e-02 2.017035484313964844e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 8.500000000000000000e+01 1.410000000000000000e+02 2.950000000000000000e+02 4.490000000000000000e+02 1.540000000000000000e+02 1.540000000000000000e+02 7.790469772864774822e-02 1.994732141494750977e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 7.700000000000000000e+01 1.280000000000000000e+02 2.820000000000000000e+02 4.180000000000000000e+02 1.540000000000000000e+02 1.360000000000000000e+02 8.061272202521385655e-02 1.818073987960815430e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 2.900000000000000000e+02 4.460000000000000000e+02 1.440000000000000000e+02 1.560000000000000000e+02 6.021772684918406948e-02 2.033399581909179688e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 9.000000000000000000e+00 2.500000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 8.300000000000000000e+01 1.300000000000000000e+02 2.920000000000000000e+02 4.380000000000000000e+02 1.620000000000000000e+02 1.460000000000000000e+02 8.322369424803020832e-02 1.956615686416625977e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 8.700000000000000000e+01 1.520000000000000000e+02 3.080000000000000000e+02 4.590000000000000000e+02 1.560000000000000000e+02 1.510000000000000000e+02 8.729307533821463461e-02 2.048363447189331055e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 8.700000000000000000e+01 1.490000000000000000e+02 3.000000000000000000e+02 4.670000000000000000e+02 1.510000000000000000e+02 1.670000000000000000e+02 7.335598136222480636e-02 2.180163860321044922e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 9.000000000000000000e+01 1.520000000000000000e+02 3.100000000000000000e+02 4.680000000000000000e+02 1.580000000000000000e+02 1.580000000000000000e+02 9.437949144650162325e-02 2.189573287963867188e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 8.600000000000000000e+01 1.390000000000000000e+02 3.070000000000000000e+02 4.680000000000000000e+02 1.680000000000000000e+02 1.610000000000000000e+02 7.895021190728407356e-02 2.060091018676757812e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.800000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 8.600000000000000000e+01 1.440000000000000000e+02 3.140000000000000000e+02 4.660000000000000000e+02 1.700000000000000000e+02 1.520000000000000000e+02 9.755737115906092105e-02 2.132409572601318359e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 9.000000000000000000e+00 2.300000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+02 1.240000000000000000e+02 1.460000000000000000e+02 9.538411942005632638e-02 1.618132352828979492e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 9.000000000000000000e+01 1.520000000000000000e+02 3.200000000000000000e+02 4.910000000000000000e+02 1.680000000000000000e+02 1.710000000000000000e+02 6.898717400711834591e-02 2.127150535583496094e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.740000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 3.050000000000000000e+02 4.510000000000000000e+02 1.730000000000000000e+02 1.460000000000000000e+02 8.966371928349055331e-02 2.026540756225585938e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 8.300000000000000000e+01 1.310000000000000000e+02 2.940000000000000000e+02 4.440000000000000000e+02 1.630000000000000000e+02 1.500000000000000000e+02 7.602836837831628003e-02 2.015006542205810547e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 9.400000000000000000e+01 1.580000000000000000e+02 3.340000000000000000e+02 4.920000000000000000e+02 1.760000000000000000e+02 1.580000000000000000e+02 8.781516114637358261e-02 2.056522369384765625e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 9.100000000000000000e+01 1.760000000000000000e+02 3.320000000000000000e+02 4.780000000000000000e+02 1.560000000000000000e+02 1.460000000000000000e+02 7.687476856089192623e-02 2.021031141281127930e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.210000000000000000e+02 4.820000000000000000e+02 1.590000000000000000e+02 1.610000000000000000e+02 9.635877902540136708e-02 1.951652526855468750e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 7.600000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790000000000000000e+02 9.200000000000000000e+01 1.670000000000000000e+02 3.280000000000000000e+02 4.910000000000000000e+02 1.610000000000000000e+02 1.630000000000000000e+02 9.250667989421161586e-02 2.497705698013305664e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 3.190000000000000000e+02 4.660000000000000000e+02 1.480000000000000000e+02 1.470000000000000000e+02 9.698042821336545771e-02 2.155151605606079102e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.900000000000000000e+02 4.440000000000000000e+02 1.420000000000000000e+02 1.540000000000000000e+02 7.930433543794294937e-02 1.965660333633422852e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 9.000000000000000000e+00 2.600000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 8.600000000000000000e+01 1.640000000000000000e+02 3.050000000000000000e+02 4.600000000000000000e+02 1.410000000000000000e+02 1.550000000000000000e+02 8.452068706866354419e-02 2.089033126831054688e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 3.030000000000000000e+02 4.460000000000000000e+02 1.570000000000000000e+02 1.430000000000000000e+02 8.371713846794130720e-02 1.992984533309936523e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 8.400000000000000000e+01 1.410000000000000000e+02 2.810000000000000000e+02 4.460000000000000000e+02 1.400000000000000000e+02 1.650000000000000000e+02 9.545707523975935360e-02 2.122967243194580078e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 8.700000000000000000e+01 1.450000000000000000e+02 3.080000000000000000e+02 4.750000000000000000e+02 1.630000000000000000e+02 1.670000000000000000e+02 7.479961914150695668e-02 2.118729591369628906e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.500000000000000000e+01 3.100000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 8.700000000000000000e+01 1.530000000000000000e+02 3.100000000000000000e+02 4.640000000000000000e+02 1.570000000000000000e+02 1.540000000000000000e+02 8.776391894541910044e-02 2.209403514862060547e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 9.000000000000000000e+01 1.400000000000000000e+02 3.060000000000000000e+02 4.700000000000000000e+02 1.660000000000000000e+02 1.640000000000000000e+02 1.068083768705303943e-01 2.466308116912841797e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
